20	-88.000000	295506
22	-84.000000	295510
24	-80.000000	295545
26	-76.000000	295559
28	-72.000000	295585
30	-68.000000	295574
32	-64.000000	295598
34	-60.000000	295610
36	-56.000000	295681
38	-52.000000	295691
40	-48.000000	295707
42	-44.000000	295718
44	-40.000000	295719
46	-36.000000	295740
48	-32.000000	295749
50	-28.000000	295750
52	-24.000000	295759
54	-20.000000	295763
56	-16.000000	295762
58	-12.000000	295771
60	-8.000000	295781
62	-4.000000	295781
64	0.000000	295783
66	4.000000	295783
68	8.000000	295782
70	12.000000	295782
72	16.000000	295785
74	20.000000	295789
76	24.000000	295790
78	28.000000	295792
80	32.000000	295795
82	36.000000	295798
84	40.000000	295801
86	44.000000	295802
88	48.000000	295804
90	52.000000	295803
92	56.000000	295803
94	60.000000	295803
96	64.000000	295801
98	68.000000	295787
100	72.000000	295785
102	76.000000	295778
104	80.000000	295773
106	84.000000	295760
108	88.000000	295744
110	92.000000	295742
112	96.000000	295739
114	100.000000	295716
116	104.000000	295702
118	108.000000	295695
120	112.000000	295667
122	116.000000	295621
124	120.000000	295620
126	124.000000	295616
