20	-88.000000	254720
22	-84.000000	254753
24	-80.000000	254776
26	-76.000000	254789
28	-72.000000	254794
30	-68.000000	254936
32	-64.000000	254938
34	-60.000000	254936
36	-56.000000	254943
38	-52.000000	254937
40	-48.000000	254945
42	-44.000000	254965
44	-40.000000	255003
46	-36.000000	255008
48	-32.000000	255009
50	-28.000000	255008
52	-24.000000	255016
54	-20.000000	255024
56	-16.000000	255028
58	-12.000000	255031
60	-8.000000	255034
62	-4.000000	255042
64	0.000000	255052
66	4.000000	255050
68	8.000000	255053
70	12.000000	255061
72	16.000000	255063
74	20.000000	255065
76	24.000000	255063
78	28.000000	255060
80	32.000000	255061
82	36.000000	255060
84	40.000000	255056
86	44.000000	255058
88	48.000000	255056
90	52.000000	255059
92	56.000000	255058
94	60.000000	255048
96	64.000000	255048
98	68.000000	255041
100	72.000000	255042
102	76.000000	255041
104	80.000000	255039
106	84.000000	255033
108	88.000000	255026
110	92.000000	255027
112	96.000000	255018
114	100.000000	255019
116	104.000000	255017
118	108.000000	255011
120	112.000000	255002
122	116.000000	255002
124	120.000000	254989
126	124.000000	254963
