20	-88.000000	919516
22	-84.000000	919508
24	-80.000000	919548
26	-76.000000	919561
28	-72.000000	919568
30	-68.000000	919569
32	-64.000000	919570
34	-60.000000	919585
36	-56.000000	919612
38	-52.000000	919624
40	-48.000000	919633
42	-44.000000	919643
44	-40.000000	919644
46	-36.000000	919647
48	-32.000000	919648
50	-28.000000	919653
52	-24.000000	919654
54	-20.000000	919674
56	-16.000000	919680
58	-12.000000	919684
60	-8.000000	919686
62	-4.000000	919701
64	0.000000	919705
66	4.000000	919710
68	8.000000	919715
70	12.000000	919736
72	16.000000	919738
74	20.000000	919748
76	24.000000	919740
78	28.000000	919743
80	32.000000	919740
82	36.000000	919736
84	40.000000	919734
86	44.000000	919732
88	48.000000	919733
90	52.000000	919729
92	56.000000	919721
94	60.000000	919722
96	64.000000	919703
98	68.000000	919700
100	72.000000	919702
102	76.000000	919699
104	80.000000	919695
106	84.000000	919684
108	88.000000	919686
110	92.000000	919670
112	96.000000	919665
114	100.000000	919647
116	104.000000	919628
118	108.000000	919589
120	112.000000	919578
122	116.000000	919575
124	120.000000	919570
126	124.000000	919558
