20	-88.000000	441905
22	-84.000000	441910
24	-80.000000	441964
26	-76.000000	441964
28	-72.000000	441969
30	-68.000000	441976
32	-64.000000	441976
34	-60.000000	441985
36	-56.000000	441987
38	-52.000000	441992
40	-48.000000	442001
42	-44.000000	442002
44	-40.000000	442004
46	-36.000000	442007
48	-32.000000	442011
50	-28.000000	442022
52	-24.000000	442029
54	-20.000000	442034
56	-16.000000	442036
58	-12.000000	442043
60	-8.000000	442050
62	-4.000000	442055
64	0.000000	442058
66	4.000000	442063
68	8.000000	442064
70	12.000000	442068
72	16.000000	442065
74	20.000000	442066
76	24.000000	442069
78	28.000000	442064
80	32.000000	442063
82	36.000000	442065
84	40.000000	442066
86	44.000000	442065
88	48.000000	442066
90	52.000000	442065
92	56.000000	442064
94	60.000000	442063
96	64.000000	442061
98	68.000000	442060
100	72.000000	442058
102	76.000000	442052
104	80.000000	442055
106	84.000000	442040
108	88.000000	442023
110	92.000000	442023
112	96.000000	442007
114	100.000000	441996
116	104.000000	441995
118	108.000000	441995
120	112.000000	441992
122	116.000000	441979
124	120.000000	441941
126	124.000000	441948
