20	-88.000000	439957
22	-84.000000	439950
24	-80.000000	440036
26	-76.000000	440033
28	-72.000000	440049
30	-68.000000	440087
32	-64.000000	440098
34	-60.000000	440113
36	-56.000000	440186
38	-52.000000	440199
40	-48.000000	440221
42	-44.000000	440250
44	-40.000000	440250
46	-36.000000	440251
48	-32.000000	440257
50	-28.000000	440262
52	-24.000000	440263
54	-20.000000	440263
56	-16.000000	440268
58	-12.000000	440277
60	-8.000000	440278
62	-4.000000	440286
64	0.000000	440285
66	4.000000	440292
68	8.000000	440295
70	12.000000	440300
72	16.000000	440300
74	20.000000	440303
76	24.000000	440302
78	28.000000	440301
80	32.000000	440300
82	36.000000	440301
84	40.000000	440304
86	44.000000	440303
88	48.000000	440302
90	52.000000	440299
92	56.000000	440298
94	60.000000	440298
96	64.000000	440277
98	68.000000	440278
100	72.000000	440266
102	76.000000	440267
104	80.000000	440266
106	84.000000	440261
108	88.000000	440261
110	92.000000	440253
112	96.000000	440239
114	100.000000	440239
116	104.000000	440216
118	108.000000	440212
120	112.000000	440206
122	116.000000	440193
124	120.000000	440190
126	124.000000	440156
