20	-88.000000	426754
22	-84.000000	426754
24	-80.000000	426810
26	-76.000000	426828
28	-72.000000	426845
30	-68.000000	426860
32	-64.000000	426870
34	-60.000000	426881
36	-56.000000	426882
38	-52.000000	426891
40	-48.000000	426904
42	-44.000000	426904
44	-40.000000	426945
46	-36.000000	426981
48	-32.000000	427003
50	-28.000000	427005
52	-24.000000	427014
54	-20.000000	427017
56	-16.000000	427018
58	-12.000000	427023
60	-8.000000	427032
62	-4.000000	427030
64	0.000000	427034
66	4.000000	427040
68	8.000000	427056
70	12.000000	427067
72	16.000000	427078
74	20.000000	427080
76	24.000000	427081
78	28.000000	427080
80	32.000000	427087
82	36.000000	427088
84	40.000000	427091
86	44.000000	427088
88	48.000000	427085
90	52.000000	427082
92	56.000000	427072
94	60.000000	427065
96	64.000000	427070
98	68.000000	427063
100	72.000000	427065
102	76.000000	427062
104	80.000000	427060
106	84.000000	427055
108	88.000000	427052
110	92.000000	427043
112	96.000000	427030
114	100.000000	427002
116	104.000000	426993
118	108.000000	426959
120	112.000000	426935
122	116.000000	426930
124	120.000000	426929
126	124.000000	426920
