20	-88.000000	454410
22	-84.000000	454411
24	-80.000000	454415
26	-76.000000	454459
28	-72.000000	454465
30	-68.000000	454466
32	-64.000000	454480
34	-60.000000	454475
36	-56.000000	454484
38	-52.000000	454492
40	-48.000000	454495
42	-44.000000	454507
44	-40.000000	454522
46	-36.000000	454548
48	-32.000000	454567
50	-28.000000	454578
52	-24.000000	454615
54	-20.000000	454618
56	-16.000000	454630
58	-12.000000	454636
60	-8.000000	454643
62	-4.000000	454648
64	0.000000	454653
66	4.000000	454653
68	8.000000	454661
70	12.000000	454669
72	16.000000	454670
74	20.000000	454684
76	24.000000	454691
78	28.000000	454692
80	32.000000	454691
82	36.000000	454692
84	40.000000	454692
86	44.000000	454689
88	48.000000	454689
90	52.000000	454686
92	56.000000	454684
94	60.000000	454674
96	64.000000	454676
98	68.000000	454673
100	72.000000	454653
102	76.000000	454650
104	80.000000	454646
106	84.000000	454643
108	88.000000	454634
110	92.000000	454631
112	96.000000	454627
114	100.000000	454616
116	104.000000	454617
118	108.000000	454609
120	112.000000	454571
122	116.000000	454559
124	120.000000	454557
126	124.000000	454419
