20	-88.000000	338725
22	-84.000000	338722
24	-80.000000	338749
26	-76.000000	338788
28	-72.000000	338793
30	-68.000000	338807
32	-64.000000	338818
34	-60.000000	338822
36	-56.000000	338826
38	-52.000000	338832
40	-48.000000	338839
42	-44.000000	338847
44	-40.000000	338871
46	-36.000000	338873
48	-32.000000	338876
50	-28.000000	338879
52	-24.000000	338882
54	-20.000000	338879
56	-16.000000	338878
58	-12.000000	338882
60	-8.000000	338884
62	-4.000000	338889
64	0.000000	338890
66	4.000000	338890
68	8.000000	338895
70	12.000000	338899
72	16.000000	338902
74	20.000000	338898
76	24.000000	338895
78	28.000000	338898
80	32.000000	338894
82	36.000000	338893
84	40.000000	338892
86	44.000000	338888
88	48.000000	338889
90	52.000000	338888
92	56.000000	338886
94	60.000000	338884
96	64.000000	338881
98	68.000000	338878
100	72.000000	338875
102	76.000000	338872
104	80.000000	338851
106	84.000000	338836
108	88.000000	338840
110	92.000000	338836
112	96.000000	338832
114	100.000000	338831
116	104.000000	338830
118	108.000000	338825
120	112.000000	338775
122	116.000000	338773
124	120.000000	338756
126	124.000000	338698
