20	-88.000000	153992
22	-84.000000	153981
24	-80.000000	154004
26	-76.000000	154006
28	-72.000000	154036
30	-68.000000	154039
32	-64.000000	154040
34	-60.000000	154058
36	-56.000000	154062
38	-52.000000	154063
40	-48.000000	154069
42	-44.000000	154076
44	-40.000000	154081
46	-36.000000	154084
48	-32.000000	154086
50	-28.000000	154093
52	-24.000000	154096
54	-20.000000	154101
56	-16.000000	154100
58	-12.000000	154103
60	-8.000000	154108
62	-4.000000	154118
64	0.000000	154120
66	4.000000	154127
68	8.000000	154130
70	12.000000	154135
72	16.000000	154137
74	20.000000	154136
76	24.000000	154137
78	28.000000	154136
80	32.000000	154137
82	36.000000	154135
84	40.000000	154136
86	44.000000	154138
88	48.000000	154137
90	52.000000	154137
92	56.000000	154138
94	60.000000	154134
96	64.000000	154126
98	68.000000	154119
100	72.000000	154118
102	76.000000	154103
104	80.000000	154097
106	84.000000	154083
108	88.000000	154074
110	92.000000	154066
112	96.000000	154067
114	100.000000	154055
116	104.000000	154032
118	108.000000	154025
120	112.000000	154016
122	116.000000	154015
124	120.000000	154006
126	124.000000	153991
