20	-88.000000	306027
22	-84.000000	306050
24	-80.000000	306083
26	-76.000000	306081
28	-72.000000	306099
30	-68.000000	306108
32	-64.000000	306105
34	-60.000000	306117
36	-56.000000	306157
38	-52.000000	306196
40	-48.000000	306196
42	-44.000000	306198
44	-40.000000	306198
46	-36.000000	306219
48	-32.000000	306221
50	-28.000000	306240
52	-24.000000	306238
54	-20.000000	306248
56	-16.000000	306271
58	-12.000000	306273
60	-8.000000	306278
62	-4.000000	306285
64	0.000000	306286
66	4.000000	306287
68	8.000000	306287
70	12.000000	306293
72	16.000000	306289
74	20.000000	306290
76	24.000000	306289
78	28.000000	306290
80	32.000000	306290
82	36.000000	306295
84	40.000000	306296
86	44.000000	306290
88	48.000000	306293
90	52.000000	306295
92	56.000000	306278
94	60.000000	306267
96	64.000000	306266
98	68.000000	306267
100	72.000000	306266
102	76.000000	306264
104	80.000000	306260
106	84.000000	306246
108	88.000000	306240
110	92.000000	306239
112	96.000000	306235
114	100.000000	306229
116	104.000000	306218
118	108.000000	306212
120	112.000000	306208
122	116.000000	306207
124	120.000000	306197
126	124.000000	306193
