20	-88.000000	960966
22	-84.000000	960996
24	-80.000000	961010
26	-76.000000	960999
28	-72.000000	961044
30	-68.000000	961047
32	-64.000000	961058
34	-60.000000	961092
36	-56.000000	961092
38	-52.000000	961105
40	-48.000000	961108
42	-44.000000	961113
44	-40.000000	961117
46	-36.000000	961125
48	-32.000000	961141
50	-28.000000	961155
52	-24.000000	961159
54	-20.000000	961160
56	-16.000000	961164
58	-12.000000	961165
60	-8.000000	961177
62	-4.000000	961184
64	0.000000	961190
66	4.000000	961191
68	8.000000	961192
70	12.000000	961193
72	16.000000	961195
74	20.000000	961196
76	24.000000	961196
78	28.000000	961196
80	32.000000	961195
82	36.000000	961196
84	40.000000	961195
86	44.000000	961191
88	48.000000	961190
90	52.000000	961185
92	56.000000	961182
94	60.000000	961181
96	64.000000	961179
98	68.000000	961169
100	72.000000	961168
102	76.000000	961166
104	80.000000	961169
106	84.000000	961165
108	88.000000	961162
110	92.000000	961160
112	96.000000	961156
114	100.000000	961151
116	104.000000	961089
118	108.000000	961093
120	112.000000	961083
122	116.000000	961045
124	120.000000	960935
126	124.000000	960930
