20	-88.000000	135841
22	-84.000000	135844
24	-80.000000	135843
26	-76.000000	135878
28	-72.000000	135893
30	-68.000000	135892
32	-64.000000	135909
34	-60.000000	135912
36	-56.000000	135912
38	-52.000000	135982
40	-48.000000	135982
42	-44.000000	135981
44	-40.000000	135997
46	-36.000000	135999
48	-32.000000	136015
50	-28.000000	136016
52	-24.000000	136023
54	-20.000000	136019
56	-16.000000	136023
58	-12.000000	136026
60	-8.000000	136031
62	-4.000000	136031
64	0.000000	136032
66	4.000000	136038
68	8.000000	136035
70	12.000000	136040
72	16.000000	136042
74	20.000000	136040
76	24.000000	136038
78	28.000000	136042
80	32.000000	136038
82	36.000000	136038
84	40.000000	136039
86	44.000000	136041
88	48.000000	136036
90	52.000000	136027
92	56.000000	136027
94	60.000000	136025
96	64.000000	136022
98	68.000000	136022
100	72.000000	136016
102	76.000000	136002
104	80.000000	136001
106	84.000000	135984
108	88.000000	135975
110	92.000000	135975
112	96.000000	135972
114	100.000000	135944
116	104.000000	135938
118	108.000000	135938
120	112.000000	135930
122	116.000000	135924
124	120.000000	135831
126	124.000000	135751
