20	-88.000000	153439
22	-84.000000	153419
24	-80.000000	153467
26	-76.000000	153477
28	-72.000000	153498
30	-68.000000	153495
32	-64.000000	153553
34	-60.000000	153582
36	-56.000000	153593
38	-52.000000	153630
40	-48.000000	153642
42	-44.000000	153656
44	-40.000000	153657
46	-36.000000	153662
48	-32.000000	153666
50	-28.000000	153677
52	-24.000000	153681
54	-20.000000	153682
56	-16.000000	153684
58	-12.000000	153701
60	-8.000000	153705
62	-4.000000	153713
64	0.000000	153724
66	4.000000	153731
68	8.000000	153734
70	12.000000	153738
72	16.000000	153739
74	20.000000	153741
76	24.000000	153739
78	28.000000	153743
80	32.000000	153746
82	36.000000	153745
84	40.000000	153746
86	44.000000	153740
88	48.000000	153748
90	52.000000	153744
92	56.000000	153744
94	60.000000	153742
96	64.000000	153738
98	68.000000	153735
100	72.000000	153728
102	76.000000	153719
104	80.000000	153716
106	84.000000	153716
108	88.000000	153703
110	92.000000	153702
112	96.000000	153697
114	100.000000	153687
116	104.000000	153653
118	108.000000	153628
120	112.000000	153628
122	116.000000	153628
124	120.000000	153618
126	124.000000	153621
