20	-88.000000	90260
22	-84.000000	90265
24	-80.000000	90273
26	-76.000000	90277
28	-72.000000	90295
30	-68.000000	90299
32	-64.000000	90324
34	-60.000000	90330
36	-56.000000	90343
38	-52.000000	90344
40	-48.000000	90377
42	-44.000000	90407
44	-40.000000	90420
46	-36.000000	90444
48	-32.000000	90442
50	-28.000000	90447
52	-24.000000	90447
54	-20.000000	90451
56	-16.000000	90452
58	-12.000000	90454
60	-8.000000	90460
62	-4.000000	90461
64	0.000000	90462
66	4.000000	90467
68	8.000000	90466
70	12.000000	90467
72	16.000000	90462
74	20.000000	90472
76	24.000000	90471
78	28.000000	90471
80	32.000000	90471
82	36.000000	90473
84	40.000000	90472
86	44.000000	90466
88	48.000000	90467
90	52.000000	90468
92	56.000000	90467
94	60.000000	90464
96	64.000000	90463
98	68.000000	90460
100	72.000000	90455
102	76.000000	90437
104	80.000000	90439
106	84.000000	90438
108	88.000000	90439
110	92.000000	90429
112	96.000000	90429
114	100.000000	90425
116	104.000000	90420
118	108.000000	90410
120	112.000000	90400
122	116.000000	90396
124	120.000000	90395
126	124.000000	90380
