10	-108.000000	1436
12	-104.000000	1415
14	-100.000000	1449
16	-96.000000	1450
18	-92.000000	1481
20	-88.000000	1484
22	-84.000000	1482
24	-80.000000	1484
26	-76.000000	1508
28	-72.000000	1512
30	-68.000000	1516
32	-64.000000	1556
34	-60.000000	1560
36	-56.000000	1598
38	-52.000000	1597
40	-48.000000	1608
42	-44.000000	1609
44	-40.000000	1623
46	-36.000000	1623
48	-32.000000	1635
50	-28.000000	1637
52	-24.000000	1642
54	-20.000000	1644
56	-16.000000	1650
58	-12.000000	1654
60	-8.000000	1653
62	-4.000000	1655
64	0.000000	1659
66	4.000000	1664
68	8.000000	1662
70	12.000000	1662
72	16.000000	1663
74	20.000000	1661
76	24.000000	1661
78	28.000000	1660
80	32.000000	1660
82	36.000000	1653
84	40.000000	1649
86	44.000000	1653
88	48.000000	1653
90	52.000000	1648
92	56.000000	1648
94	60.000000	1627
96	64.000000	1627
98	68.000000	1621
100	72.000000	1624
102	76.000000	1621
104	80.000000	1620
106	84.000000	1614
108	88.000000	1599
110	92.000000	1580
112	96.000000	1540
114	100.000000	1532
116	104.000000	1471
118	108.000000	1432
120	112.000000	1428
122	116.000000	1415
124	120.000000	1395
126	124.000000	1392
