20	-88.000000	633170
22	-84.000000	633159
24	-80.000000	633182
26	-76.000000	633195
28	-72.000000	633192
30	-68.000000	633218
32	-64.000000	633222
34	-60.000000	633225
36	-56.000000	633243
38	-52.000000	633243
40	-48.000000	633247
42	-44.000000	633262
44	-40.000000	633280
46	-36.000000	633287
48	-32.000000	633287
50	-28.000000	633287
52	-24.000000	633289
54	-20.000000	633291
56	-16.000000	633294
58	-12.000000	633293
60	-8.000000	633291
62	-4.000000	633300
64	0.000000	633299
66	4.000000	633299
68	8.000000	633299
70	12.000000	633301
72	16.000000	633305
74	20.000000	633313
76	24.000000	633315
78	28.000000	633312
80	32.000000	633312
82	36.000000	633313
84	40.000000	633314
86	44.000000	633317
88	48.000000	633320
90	52.000000	633322
92	56.000000	633321
94	60.000000	633306
96	64.000000	633282
98	68.000000	633279
100	72.000000	633273
102	76.000000	633272
104	80.000000	633270
106	84.000000	633267
108	88.000000	633257
110	92.000000	633257
112	96.000000	633252
114	100.000000	633251
116	104.000000	633243
118	108.000000	633245
120	112.000000	633216
122	116.000000	633214
124	120.000000	633136
126	124.000000	633120
