20	-88.000000	1325598
22	-84.000000	1325595
24	-80.000000	1325601
26	-76.000000	1325617
28	-72.000000	1325661
30	-68.000000	1325709
32	-64.000000	1325710
34	-60.000000	1325712
36	-56.000000	1325718
38	-52.000000	1325719
40	-48.000000	1325724
42	-44.000000	1325739
44	-40.000000	1325732
46	-36.000000	1325745
48	-32.000000	1325747
50	-28.000000	1325751
52	-24.000000	1325753
54	-20.000000	1325775
56	-16.000000	1325777
58	-12.000000	1325787
60	-8.000000	1325789
62	-4.000000	1325791
64	0.000000	1325795
66	4.000000	1325808
68	8.000000	1325807
70	12.000000	1325810
72	16.000000	1325809
74	20.000000	1325812
76	24.000000	1325812
78	28.000000	1325813
80	32.000000	1325815
82	36.000000	1325818
84	40.000000	1325813
86	44.000000	1325815
88	48.000000	1325817
90	52.000000	1325814
92	56.000000	1325811
94	60.000000	1325802
96	64.000000	1325800
98	68.000000	1325796
100	72.000000	1325795
102	76.000000	1325784
104	80.000000	1325773
106	84.000000	1325772
108	88.000000	1325754
110	92.000000	1325753
112	96.000000	1325747
114	100.000000	1325746
116	104.000000	1325745
118	108.000000	1325738
120	112.000000	1325733
122	116.000000	1325731
124	120.000000	1325727
126	124.000000	1325725
