20	-88.000000	280790
22	-84.000000	280859
24	-80.000000	280921
26	-76.000000	280915
28	-72.000000	280970
30	-68.000000	280984
32	-64.000000	280986
34	-60.000000	280986
36	-56.000000	280993
38	-52.000000	281000
40	-48.000000	281031
42	-44.000000	281050
44	-40.000000	281060
46	-36.000000	281062
48	-32.000000	281126
50	-28.000000	281126
52	-24.000000	281128
54	-20.000000	281131
56	-16.000000	281157
58	-12.000000	281157
60	-8.000000	281165
62	-4.000000	281169
64	0.000000	281169
66	4.000000	281173
68	8.000000	281179
70	12.000000	281182
72	16.000000	281188
74	20.000000	281189
76	24.000000	281185
78	28.000000	281185
80	32.000000	281186
82	36.000000	281186
84	40.000000	281186
86	44.000000	281186
88	48.000000	281181
90	52.000000	281184
92	56.000000	281180
94	60.000000	281176
96	64.000000	281181
98	68.000000	281182
100	72.000000	281177
102	76.000000	281164
104	80.000000	281164
106	84.000000	281155
108	88.000000	281149
110	92.000000	281147
112	96.000000	281143
114	100.000000	281133
116	104.000000	281124
118	108.000000	281119
120	112.000000	281107
122	116.000000	281110
124	120.000000	281099
126	124.000000	281052
