20	-88.000000	1007701
22	-84.000000	1007699
24	-80.000000	1007702
26	-76.000000	1007727
28	-72.000000	1007720
30	-68.000000	1007732
32	-64.000000	1007734
34	-60.000000	1007736
36	-56.000000	1007738
38	-52.000000	1007752
40	-48.000000	1007778
42	-44.000000	1007797
44	-40.000000	1007799
46	-36.000000	1007821
48	-32.000000	1007834
50	-28.000000	1007842
52	-24.000000	1007865
54	-20.000000	1007868
56	-16.000000	1007872
58	-12.000000	1007879
60	-8.000000	1007881
62	-4.000000	1007882
64	0.000000	1007884
66	4.000000	1007895
68	8.000000	1007902
70	12.000000	1007904
72	16.000000	1007908
74	20.000000	1007909
76	24.000000	1007914
78	28.000000	1007909
80	32.000000	1007911
82	36.000000	1007915
84	40.000000	1007910
86	44.000000	1007909
88	48.000000	1007905
90	52.000000	1007901
92	56.000000	1007891
94	60.000000	1007885
96	64.000000	1007884
98	68.000000	1007879
100	72.000000	1007873
102	76.000000	1007874
104	80.000000	1007874
106	84.000000	1007869
108	88.000000	1007866
110	92.000000	1007857
112	96.000000	1007834
114	100.000000	1007790
116	104.000000	1007778
118	108.000000	1007787
120	112.000000	1007736
122	116.000000	1007706
124	120.000000	1007637
126	124.000000	1007595
