20	-88.000000	325493
22	-84.000000	325543
24	-80.000000	325543
26	-76.000000	325552
28	-72.000000	325568
30	-68.000000	325579
32	-64.000000	325599
34	-60.000000	325605
36	-56.000000	325613
38	-52.000000	325617
40	-48.000000	325679
42	-44.000000	325678
44	-40.000000	325680
46	-36.000000	325689
48	-32.000000	325690
50	-28.000000	325702
52	-24.000000	325705
54	-20.000000	325730
56	-16.000000	325733
58	-12.000000	325748
60	-8.000000	325748
62	-4.000000	325747
64	0.000000	325752
66	4.000000	325756
68	8.000000	325757
70	12.000000	325759
72	16.000000	325765
74	20.000000	325768
76	24.000000	325766
78	28.000000	325765
80	32.000000	325768
82	36.000000	325768
84	40.000000	325771
86	44.000000	325769
88	48.000000	325767
90	52.000000	325765
92	56.000000	325767
94	60.000000	325740
96	64.000000	325740
98	68.000000	325729
100	72.000000	325730
102	76.000000	325721
104	80.000000	325719
106	84.000000	325717
108	88.000000	325712
110	92.000000	325703
112	96.000000	325682
114	100.000000	325670
116	104.000000	325647
118	108.000000	325609
120	112.000000	325602
122	116.000000	325571
124	120.000000	325572
126	124.000000	325556
