20	-88.000000	459698
22	-84.000000	459730
24	-80.000000	459709
26	-76.000000	459816
28	-72.000000	459809
30	-68.000000	459845
32	-64.000000	459851
34	-60.000000	459855
36	-56.000000	459877
38	-52.000000	459922
40	-48.000000	459934
42	-44.000000	459984
44	-40.000000	460007
46	-36.000000	460019
48	-32.000000	460020
50	-28.000000	460027
52	-24.000000	460039
54	-20.000000	460048
56	-16.000000	460056
58	-12.000000	460071
60	-8.000000	460073
62	-4.000000	460078
64	0.000000	460090
66	4.000000	460088
68	8.000000	460096
70	12.000000	460092
72	16.000000	460108
74	20.000000	460110
76	24.000000	460110
78	28.000000	460109
80	32.000000	460108
82	36.000000	460110
84	40.000000	460108
86	44.000000	460107
88	48.000000	460105
90	52.000000	460102
92	56.000000	460097
94	60.000000	460096
96	64.000000	460093
98	68.000000	460092
100	72.000000	460089
102	76.000000	460074
104	80.000000	460068
106	84.000000	460065
108	88.000000	460062
110	92.000000	460043
112	96.000000	460035
114	100.000000	460032
116	104.000000	460032
118	108.000000	460023
120	112.000000	460021
122	116.000000	460002
124	120.000000	459978
126	124.000000	459940
