20	-88.000000	356172
22	-84.000000	356170
24	-80.000000	356186
26	-76.000000	356180
28	-72.000000	356195
30	-68.000000	356208
32	-64.000000	356202
34	-60.000000	356213
36	-56.000000	356234
38	-52.000000	356235
40	-48.000000	356239
42	-44.000000	356291
44	-40.000000	356325
46	-36.000000	356323
48	-32.000000	356365
50	-28.000000	356364
52	-24.000000	356371
54	-20.000000	356372
56	-16.000000	356380
58	-12.000000	356378
60	-8.000000	356388
62	-4.000000	356386
64	0.000000	356388
66	4.000000	356393
68	8.000000	356394
70	12.000000	356398
72	16.000000	356396
74	20.000000	356397
76	24.000000	356399
78	28.000000	356402
80	32.000000	356405
82	36.000000	356406
84	40.000000	356406
86	44.000000	356409
88	48.000000	356405
90	52.000000	356399
92	56.000000	356405
94	60.000000	356403
96	64.000000	356389
98	68.000000	356389
100	72.000000	356384
102	76.000000	356378
104	80.000000	356378
106	84.000000	356371
108	88.000000	356359
110	92.000000	356361
112	96.000000	356359
114	100.000000	356356
116	104.000000	356355
118	108.000000	356353
120	112.000000	356347
122	116.000000	356336
124	120.000000	356329
126	124.000000	356316
