20	-88.000000	1083569
22	-84.000000	1083569
24	-80.000000	1083633
26	-76.000000	1083638
28	-72.000000	1083647
30	-68.000000	1083662
32	-64.000000	1083667
34	-60.000000	1083693
36	-56.000000	1083740
38	-52.000000	1083852
40	-48.000000	1083858
42	-44.000000	1083865
44	-40.000000	1083859
46	-36.000000	1083881
48	-32.000000	1083927
50	-28.000000	1083950
52	-24.000000	1083960
54	-20.000000	1084007
56	-16.000000	1084008
58	-12.000000	1084009
60	-8.000000	1084009
62	-4.000000	1084015
64	0.000000	1084015
66	4.000000	1084027
68	8.000000	1084024
70	12.000000	1084028
72	16.000000	1084029
74	20.000000	1084032
76	24.000000	1084032
78	28.000000	1084034
80	32.000000	1084035
82	36.000000	1084033
84	40.000000	1084035
86	44.000000	1084033
88	48.000000	1084034
90	52.000000	1084028
92	56.000000	1084032
94	60.000000	1084028
96	64.000000	1084026
98	68.000000	1084022
100	72.000000	1084022
102	76.000000	1084017
104	80.000000	1084017
106	84.000000	1084016
108	88.000000	1084007
110	92.000000	1083994
112	96.000000	1083975
114	100.000000	1083945
116	104.000000	1083937
118	108.000000	1083908
120	112.000000	1083876
122	116.000000	1083848
124	120.000000	1083840
126	124.000000	1083839
