20	-88.000000	282262
22	-84.000000	282240
24	-80.000000	282319
26	-76.000000	282373
28	-72.000000	282373
30	-68.000000	282421
32	-64.000000	282423
34	-60.000000	282429
36	-56.000000	282431
38	-52.000000	282436
40	-48.000000	282442
42	-44.000000	282457
44	-40.000000	282490
46	-36.000000	282488
48	-32.000000	282493
50	-28.000000	282494
52	-24.000000	282519
54	-20.000000	282519
56	-16.000000	282520
58	-12.000000	282526
60	-8.000000	282528
62	-4.000000	282539
64	0.000000	282541
66	4.000000	282542
68	8.000000	282545
70	12.000000	282541
72	16.000000	282544
74	20.000000	282546
76	24.000000	282553
78	28.000000	282554
80	32.000000	282553
82	36.000000	282553
84	40.000000	282553
86	44.000000	282555
88	48.000000	282557
90	52.000000	282558
92	56.000000	282557
94	60.000000	282555
96	64.000000	282540
98	68.000000	282539
100	72.000000	282538
102	76.000000	282537
104	80.000000	282527
106	84.000000	282508
108	88.000000	282507
110	92.000000	282502
112	96.000000	282494
114	100.000000	282484
116	104.000000	282478
118	108.000000	282479
120	112.000000	282473
122	116.000000	282458
124	120.000000	282450
126	124.000000	282448
