20	-88.000000	1267918
22	-84.000000	1267905
24	-80.000000	1267928
26	-76.000000	1267930
28	-72.000000	1267933
30	-68.000000	1267959
32	-64.000000	1268012
34	-60.000000	1268020
36	-56.000000	1268022
38	-52.000000	1268029
40	-48.000000	1268029
42	-44.000000	1268030
44	-40.000000	1268055
46	-36.000000	1268075
48	-32.000000	1268084
50	-28.000000	1268083
52	-24.000000	1268080
54	-20.000000	1268090
56	-16.000000	1268092
58	-12.000000	1268098
60	-8.000000	1268101
62	-4.000000	1268112
64	0.000000	1268112
66	4.000000	1268113
68	8.000000	1268115
70	12.000000	1268118
72	16.000000	1268117
74	20.000000	1268119
76	24.000000	1268119
78	28.000000	1268120
80	32.000000	1268119
82	36.000000	1268118
84	40.000000	1268111
86	44.000000	1268112
88	48.000000	1268107
90	52.000000	1268105
92	56.000000	1268106
94	60.000000	1268105
96	64.000000	1268104
98	68.000000	1268098
100	72.000000	1268095
102	76.000000	1268087
104	80.000000	1268085
106	84.000000	1268074
108	88.000000	1268069
110	92.000000	1268062
112	96.000000	1268045
114	100.000000	1267975
116	104.000000	1267952
118	108.000000	1267948
120	112.000000	1267946
122	116.000000	1267946
124	120.000000	1267935
126	124.000000	1267921
