20	-88.000000	980875
22	-84.000000	980874
24	-80.000000	980899
26	-76.000000	980896
28	-72.000000	980903
30	-68.000000	980906
32	-64.000000	980919
34	-60.000000	980933
36	-56.000000	980938
38	-52.000000	980941
40	-48.000000	980979
42	-44.000000	981037
44	-40.000000	981063
46	-36.000000	981073
48	-32.000000	981097
50	-28.000000	981122
52	-24.000000	981137
54	-20.000000	981140
56	-16.000000	981147
58	-12.000000	981148
60	-8.000000	981149
62	-4.000000	981146
64	0.000000	981147
66	4.000000	981148
68	8.000000	981152
70	12.000000	981150
72	16.000000	981153
74	20.000000	981159
76	24.000000	981160
78	28.000000	981164
80	32.000000	981165
82	36.000000	981167
84	40.000000	981167
86	44.000000	981155
88	48.000000	981157
90	52.000000	981155
92	56.000000	981151
94	60.000000	981151
96	64.000000	981137
98	68.000000	981134
100	72.000000	981135
102	76.000000	981123
104	80.000000	981124
106	84.000000	981123
108	88.000000	981118
110	92.000000	981090
112	96.000000	981088
114	100.000000	981082
116	104.000000	981082
118	108.000000	981081
120	112.000000	981076
122	116.000000	981065
124	120.000000	981064
126	124.000000	981047
