20	-88.000000	668757
22	-84.000000	668759
24	-80.000000	668826
26	-76.000000	668828
28	-72.000000	668856
30	-68.000000	668882
32	-64.000000	668909
34	-60.000000	668911
36	-56.000000	668910
38	-52.000000	668917
40	-48.000000	668919
42	-44.000000	668979
44	-40.000000	668980
46	-36.000000	668990
48	-32.000000	669001
50	-28.000000	669003
52	-24.000000	669004
54	-20.000000	669013
56	-16.000000	669036
58	-12.000000	669035
60	-8.000000	669037
62	-4.000000	669048
64	0.000000	669057
66	4.000000	669060
68	8.000000	669066
70	12.000000	669070
72	16.000000	669078
74	20.000000	669089
76	24.000000	669089
78	28.000000	669090
80	32.000000	669088
82	36.000000	669090
84	40.000000	669090
86	44.000000	669090
88	48.000000	669087
90	52.000000	669079
92	56.000000	669081
94	60.000000	669076
96	64.000000	669082
98	68.000000	669083
100	72.000000	669074
102	76.000000	669077
104	80.000000	669076
106	84.000000	669072
108	88.000000	669071
110	92.000000	669062
112	96.000000	669061
114	100.000000	669055
116	104.000000	669044
118	108.000000	669035
120	112.000000	668942
122	116.000000	668905
124	120.000000	668908
126	124.000000	668900
