20	-88.000000	967641
22	-84.000000	967663
24	-80.000000	967692
26	-76.000000	967759
28	-72.000000	967771
30	-68.000000	967777
32	-64.000000	967780
34	-60.000000	967778
36	-56.000000	967784
38	-52.000000	967800
40	-48.000000	967812
42	-44.000000	967818
44	-40.000000	967815
46	-36.000000	967819
48	-32.000000	967822
50	-28.000000	967819
52	-24.000000	967823
54	-20.000000	967819
56	-16.000000	967822
58	-12.000000	967822
60	-8.000000	967826
62	-4.000000	967822
64	0.000000	967827
66	4.000000	967825
68	8.000000	967833
70	12.000000	967832
72	16.000000	967836
74	20.000000	967830
76	24.000000	967835
78	28.000000	967839
80	32.000000	967840
82	36.000000	967845
84	40.000000	967845
86	44.000000	967837
88	48.000000	967840
90	52.000000	967834
92	56.000000	967829
94	60.000000	967825
96	64.000000	967825
98	68.000000	967812
100	72.000000	967813
102	76.000000	967812
104	80.000000	967813
106	84.000000	967804
108	88.000000	967800
110	92.000000	967798
112	96.000000	967794
114	100.000000	967791
116	104.000000	967778
118	108.000000	967775
120	112.000000	967766
122	116.000000	967762
124	120.000000	967751
126	124.000000	967734
