20	-88.000000	308601
22	-84.000000	308651
24	-80.000000	308684
26	-76.000000	308742
28	-72.000000	308749
30	-68.000000	308753
32	-64.000000	308781
34	-60.000000	308783
36	-56.000000	308783
38	-52.000000	308790
40	-48.000000	308789
42	-44.000000	308869
44	-40.000000	308874
46	-36.000000	308881
48	-32.000000	308888
50	-28.000000	308895
52	-24.000000	308896
54	-20.000000	308928
56	-16.000000	308934
58	-12.000000	308935
60	-8.000000	308936
62	-4.000000	308939
64	0.000000	308941
66	4.000000	308944
68	8.000000	308959
70	12.000000	308966
72	16.000000	308964
74	20.000000	308963
76	24.000000	308961
78	28.000000	308957
80	32.000000	308956
82	36.000000	308956
84	40.000000	308958
86	44.000000	308957
88	48.000000	308954
90	52.000000	308957
92	56.000000	308953
94	60.000000	308951
96	64.000000	308949
98	68.000000	308950
100	72.000000	308944
102	76.000000	308946
104	80.000000	308934
106	84.000000	308927
108	88.000000	308922
110	92.000000	308910
112	96.000000	308906
114	100.000000	308876
116	104.000000	308865
118	108.000000	308852
120	112.000000	308845
122	116.000000	308833
124	120.000000	308831
126	124.000000	308817
