20	-88.000000	1148935
22	-84.000000	1148962
24	-80.000000	1148946
26	-76.000000	1148962
28	-72.000000	1148988
30	-68.000000	1149015
32	-64.000000	1149025
34	-60.000000	1149019
36	-56.000000	1149029
38	-52.000000	1149055
40	-48.000000	1149067
42	-44.000000	1149109
44	-40.000000	1149110
46	-36.000000	1149134
48	-32.000000	1149142
50	-28.000000	1149149
52	-24.000000	1149165
54	-20.000000	1149167
56	-16.000000	1149171
58	-12.000000	1149177
60	-8.000000	1149182
62	-4.000000	1149194
64	0.000000	1149200
66	4.000000	1149204
68	8.000000	1149204
70	12.000000	1149207
72	16.000000	1149206
74	20.000000	1149205
76	24.000000	1149204
78	28.000000	1149199
80	32.000000	1149203
82	36.000000	1149200
84	40.000000	1149201
86	44.000000	1149196
88	48.000000	1149192
90	52.000000	1149190
92	56.000000	1149191
94	60.000000	1149192
96	64.000000	1149190
98	68.000000	1149186
100	72.000000	1149182
102	76.000000	1149178
104	80.000000	1149176
106	84.000000	1149158
108	88.000000	1149155
110	92.000000	1149150
112	96.000000	1149147
114	100.000000	1149125
116	104.000000	1149120
118	108.000000	1149117
120	112.000000	1149117
122	116.000000	1149110
124	120.000000	1149109
126	124.000000	1149089
