20	-88.000000	611826
22	-84.000000	611811
24	-80.000000	611852
26	-76.000000	611897
28	-72.000000	611972
30	-68.000000	611996
32	-64.000000	612031
34	-60.000000	612049
36	-56.000000	612078
38	-52.000000	612093
40	-48.000000	612096
42	-44.000000	612118
44	-40.000000	612140
46	-36.000000	612140
48	-32.000000	612175
50	-28.000000	612223
52	-24.000000	612236
54	-20.000000	612239
56	-16.000000	612240
58	-12.000000	612259
60	-8.000000	612259
62	-4.000000	612263
64	0.000000	612263
66	4.000000	612261
68	8.000000	612260
70	12.000000	612262
72	16.000000	612266
74	20.000000	612270
76	24.000000	612271
78	28.000000	612279
80	32.000000	612279
82	36.000000	612279
84	40.000000	612274
86	44.000000	612271
88	48.000000	612268
90	52.000000	612266
92	56.000000	612260
94	60.000000	612256
96	64.000000	612257
98	68.000000	612249
100	72.000000	612246
102	76.000000	612238
104	80.000000	612235
106	84.000000	612230
108	88.000000	612222
110	92.000000	612195
112	96.000000	612194
114	100.000000	612193
116	104.000000	612190
118	108.000000	612176
120	112.000000	612174
122	116.000000	612172
124	120.000000	612169
126	124.000000	612169
