20	-88.000000	1149282
22	-84.000000	1149281
24	-80.000000	1149292
26	-76.000000	1149290
28	-72.000000	1149296
30	-68.000000	1149307
32	-64.000000	1149327
34	-60.000000	1149331
36	-56.000000	1149380
38	-52.000000	1149380
40	-48.000000	1149419
42	-44.000000	1149423
44	-40.000000	1149462
46	-36.000000	1149493
48	-32.000000	1149526
50	-28.000000	1149529
52	-24.000000	1149586
54	-20.000000	1149587
56	-16.000000	1149589
58	-12.000000	1149602
60	-8.000000	1149602
62	-4.000000	1149609
64	0.000000	1149608
66	4.000000	1149610
68	8.000000	1149619
70	12.000000	1149628
72	16.000000	1149631
74	20.000000	1149628
76	24.000000	1149630
78	28.000000	1149629
80	32.000000	1149630
82	36.000000	1149632
84	40.000000	1149632
86	44.000000	1149632
88	48.000000	1149632
90	52.000000	1149631
92	56.000000	1149629
94	60.000000	1149628
96	64.000000	1149623
98	68.000000	1149613
100	72.000000	1149611
102	76.000000	1149603
104	80.000000	1149603
106	84.000000	1149597
108	88.000000	1149587
110	92.000000	1149580
112	96.000000	1149557
114	100.000000	1149549
116	104.000000	1149522
118	108.000000	1149524
120	112.000000	1149515
122	116.000000	1149477
124	120.000000	1149440
126	124.000000	1149419
