20	-88.000000	942016
22	-84.000000	941995
24	-80.000000	942032
26	-76.000000	942038
28	-72.000000	942084
30	-68.000000	942097
32	-64.000000	942145
34	-60.000000	942196
36	-56.000000	942221
38	-52.000000	942222
40	-48.000000	942283
42	-44.000000	942283
44	-40.000000	942325
46	-36.000000	942335
48	-32.000000	942340
50	-28.000000	942343
52	-24.000000	942343
54	-20.000000	942348
56	-16.000000	942350
58	-12.000000	942350
60	-8.000000	942357
62	-4.000000	942371
64	0.000000	942374
66	4.000000	942381
68	8.000000	942382
70	12.000000	942383
72	16.000000	942388
74	20.000000	942389
76	24.000000	942387
78	28.000000	942387
80	32.000000	942385
82	36.000000	942386
84	40.000000	942383
86	44.000000	942382
88	48.000000	942386
90	52.000000	942380
92	56.000000	942381
94	60.000000	942378
96	64.000000	942377
98	68.000000	942374
100	72.000000	942370
102	76.000000	942345
104	80.000000	942341
106	84.000000	942337
108	88.000000	942334
110	92.000000	942335
112	96.000000	942332
114	100.000000	942301
116	104.000000	942296
118	108.000000	942294
120	112.000000	942251
122	116.000000	942238
124	120.000000	942237
126	124.000000	942208
