20	-88.000000	746255
22	-84.000000	746253
24	-80.000000	746260
26	-76.000000	746260
28	-72.000000	746267
30	-68.000000	746284
32	-64.000000	746293
34	-60.000000	746302
36	-56.000000	746302
38	-52.000000	746311
40	-48.000000	746317
42	-44.000000	746344
44	-40.000000	746351
46	-36.000000	746364
48	-32.000000	746365
50	-28.000000	746371
52	-24.000000	746390
54	-20.000000	746389
56	-16.000000	746415
58	-12.000000	746422
60	-8.000000	746428
62	-4.000000	746433
64	0.000000	746436
66	4.000000	746437
68	8.000000	746435
70	12.000000	746445
72	16.000000	746446
74	20.000000	746447
76	24.000000	746446
78	28.000000	746449
80	32.000000	746449
82	36.000000	746451
84	40.000000	746453
86	44.000000	746452
88	48.000000	746455
90	52.000000	746450
92	56.000000	746446
94	60.000000	746436
96	64.000000	746430
98	68.000000	746429
100	72.000000	746425
102	76.000000	746422
104	80.000000	746422
106	84.000000	746410
108	88.000000	746411
110	92.000000	746396
112	96.000000	746396
114	100.000000	746384
116	104.000000	746374
118	108.000000	746370
120	112.000000	746319
122	116.000000	746320
124	120.000000	746311
126	124.000000	746286
