20	-88.000000	1154121
22	-84.000000	1154143
24	-80.000000	1154139
26	-76.000000	1154157
28	-72.000000	1154164
30	-68.000000	1154168
32	-64.000000	1154167
34	-60.000000	1154242
36	-56.000000	1154236
38	-52.000000	1154244
40	-48.000000	1154248
42	-44.000000	1154260
44	-40.000000	1154270
46	-36.000000	1154269
48	-32.000000	1154277
50	-28.000000	1154276
52	-24.000000	1154283
54	-20.000000	1154283
56	-16.000000	1154284
58	-12.000000	1154296
60	-8.000000	1154295
62	-4.000000	1154300
64	0.000000	1154330
66	4.000000	1154335
68	8.000000	1154339
70	12.000000	1154342
72	16.000000	1154348
74	20.000000	1154351
76	24.000000	1154350
78	28.000000	1154350
80	32.000000	1154348
82	36.000000	1154347
84	40.000000	1154346
86	44.000000	1154344
88	48.000000	1154342
90	52.000000	1154339
92	56.000000	1154338
94	60.000000	1154336
96	64.000000	1154328
98	68.000000	1154328
100	72.000000	1154326
102	76.000000	1154309
104	80.000000	1154303
106	84.000000	1154303
108	88.000000	1154303
110	92.000000	1154291
112	96.000000	1154267
114	100.000000	1154251
116	104.000000	1154245
118	108.000000	1154234
120	112.000000	1154232
122	116.000000	1154230
124	120.000000	1154226
126	124.000000	1154222
