20	-88.000000	469106
22	-84.000000	469108
24	-80.000000	469113
26	-76.000000	469153
28	-72.000000	469160
30	-68.000000	469159
32	-64.000000	469168
34	-60.000000	469168
36	-56.000000	469187
38	-52.000000	469190
40	-48.000000	469190
42	-44.000000	469194
44	-40.000000	469208
46	-36.000000	469226
48	-32.000000	469256
50	-28.000000	469261
52	-24.000000	469259
54	-20.000000	469270
56	-16.000000	469274
58	-12.000000	469274
60	-8.000000	469272
62	-4.000000	469272
64	0.000000	469274
66	4.000000	469281
68	8.000000	469296
70	12.000000	469299
72	16.000000	469298
74	20.000000	469300
76	24.000000	469302
78	28.000000	469299
80	32.000000	469301
82	36.000000	469295
84	40.000000	469290
86	44.000000	469290
88	48.000000	469292
90	52.000000	469292
92	56.000000	469292
94	60.000000	469286
96	64.000000	469283
98	68.000000	469285
100	72.000000	469283
102	76.000000	469273
104	80.000000	469278
106	84.000000	469270
108	88.000000	469263
110	92.000000	469252
112	96.000000	469259
114	100.000000	469252
116	104.000000	469249
118	108.000000	469240
120	112.000000	469224
122	116.000000	469212
124	120.000000	469206
126	124.000000	469199
