20	-88.000000	558317
22	-84.000000	558322
24	-80.000000	558353
26	-76.000000	558356
28	-72.000000	558363
30	-68.000000	558374
32	-64.000000	558386
34	-60.000000	558391
36	-56.000000	558390
38	-52.000000	558406
40	-48.000000	558428
42	-44.000000	558436
44	-40.000000	558437
46	-36.000000	558461
48	-32.000000	558488
50	-28.000000	558502
52	-24.000000	558509
54	-20.000000	558508
56	-16.000000	558510
58	-12.000000	558529
60	-8.000000	558540
62	-4.000000	558546
64	0.000000	558559
66	4.000000	558562
68	8.000000	558562
70	12.000000	558563
72	16.000000	558564
74	20.000000	558566
76	24.000000	558568
78	28.000000	558563
80	32.000000	558561
82	36.000000	558564
84	40.000000	558564
86	44.000000	558560
88	48.000000	558559
90	52.000000	558555
92	56.000000	558554
94	60.000000	558550
96	64.000000	558549
98	68.000000	558537
100	72.000000	558535
102	76.000000	558533
104	80.000000	558516
106	84.000000	558508
108	88.000000	558486
110	92.000000	558479
112	96.000000	558465
114	100.000000	558453
116	104.000000	558425
118	108.000000	558385
120	112.000000	558372
122	116.000000	558312
124	120.000000	558278
126	124.000000	558192
