20	-88.000000	1175139
22	-84.000000	1175116
24	-80.000000	1175153
26	-76.000000	1175144
28	-72.000000	1175185
30	-68.000000	1175194
32	-64.000000	1175194
34	-60.000000	1175198
36	-56.000000	1175219
38	-52.000000	1175221
40	-48.000000	1175246
42	-44.000000	1175263
44	-40.000000	1175265
46	-36.000000	1175277
48	-32.000000	1175275
50	-28.000000	1175287
52	-24.000000	1175296
54	-20.000000	1175312
56	-16.000000	1175312
58	-12.000000	1175323
60	-8.000000	1175322
62	-4.000000	1175324
64	0.000000	1175331
66	4.000000	1175342
68	8.000000	1175341
70	12.000000	1175346
72	16.000000	1175348
74	20.000000	1175351
76	24.000000	1175355
78	28.000000	1175354
80	32.000000	1175356
82	36.000000	1175357
84	40.000000	1175353
86	44.000000	1175352
88	48.000000	1175355
90	52.000000	1175351
92	56.000000	1175352
94	60.000000	1175344
96	64.000000	1175337
98	68.000000	1175333
100	72.000000	1175329
102	76.000000	1175316
104	80.000000	1175313
106	84.000000	1175310
108	88.000000	1175309
110	92.000000	1175307
112	96.000000	1175305
114	100.000000	1175293
116	104.000000	1175292
118	108.000000	1175283
120	112.000000	1175272
122	116.000000	1175232
124	120.000000	1175223
126	124.000000	1175220
