20	-88.000000	706288
22	-84.000000	706322
24	-80.000000	706333
26	-76.000000	706338
28	-72.000000	706347
30	-68.000000	706347
32	-64.000000	706351
34	-60.000000	706452
36	-56.000000	706490
38	-52.000000	706543
40	-48.000000	706554
42	-44.000000	706556
44	-40.000000	706614
46	-36.000000	706625
48	-32.000000	706682
50	-28.000000	706697
52	-24.000000	706697
54	-20.000000	706699
56	-16.000000	706702
58	-12.000000	706708
60	-8.000000	706713
62	-4.000000	706720
64	0.000000	706720
66	4.000000	706725
68	8.000000	706734
70	12.000000	706740
72	16.000000	706739
74	20.000000	706743
76	24.000000	706743
78	28.000000	706742
80	32.000000	706743
82	36.000000	706739
84	40.000000	706739
86	44.000000	706738
88	48.000000	706741
90	52.000000	706740
92	56.000000	706738
94	60.000000	706740
96	64.000000	706732
98	68.000000	706735
100	72.000000	706730
102	76.000000	706724
104	80.000000	706721
106	84.000000	706711
108	88.000000	706703
110	92.000000	706705
112	96.000000	706690
114	100.000000	706676
116	104.000000	706655
118	108.000000	706651
120	112.000000	706645
122	116.000000	706642
124	120.000000	706605
126	124.000000	706592
