20	-88.000000	1209342
22	-84.000000	1209329
24	-80.000000	1209380
26	-76.000000	1209384
28	-72.000000	1209399
30	-68.000000	1209411
32	-64.000000	1209409
34	-60.000000	1209413
36	-56.000000	1209433
38	-52.000000	1209458
40	-48.000000	1209477
42	-44.000000	1209483
44	-40.000000	1209488
46	-36.000000	1209499
48	-32.000000	1209501
50	-28.000000	1209506
52	-24.000000	1209505
54	-20.000000	1209509
56	-16.000000	1209511
58	-12.000000	1209541
60	-8.000000	1209541
62	-4.000000	1209547
64	0.000000	1209549
66	4.000000	1209553
68	8.000000	1209550
70	12.000000	1209558
72	16.000000	1209562
74	20.000000	1209567
76	24.000000	1209564
78	28.000000	1209566
80	32.000000	1209565
82	36.000000	1209559
84	40.000000	1209564
86	44.000000	1209563
88	48.000000	1209565
90	52.000000	1209562
92	56.000000	1209551
94	60.000000	1209544
96	64.000000	1209533
98	68.000000	1209532
100	72.000000	1209528
102	76.000000	1209526
104	80.000000	1209521
106	84.000000	1209515
108	88.000000	1209511
110	92.000000	1209500
112	96.000000	1209493
114	100.000000	1209460
116	104.000000	1209409
118	108.000000	1209400
120	112.000000	1209395
122	116.000000	1209394
124	120.000000	1209381
126	124.000000	1209381
