20	-88.000000	1156415
22	-84.000000	1156411
24	-80.000000	1156428
26	-76.000000	1156428
28	-72.000000	1156458
30	-68.000000	1156463
32	-64.000000	1156469
34	-60.000000	1156493
36	-56.000000	1156501
38	-52.000000	1156542
40	-48.000000	1156581
42	-44.000000	1156586
44	-40.000000	1156597
46	-36.000000	1156599
48	-32.000000	1156603
50	-28.000000	1156603
52	-24.000000	1156605
54	-20.000000	1156613
56	-16.000000	1156629
58	-12.000000	1156644
60	-8.000000	1156643
62	-4.000000	1156650
64	0.000000	1156653
66	4.000000	1156673
68	8.000000	1156671
70	12.000000	1156672
72	16.000000	1156675
74	20.000000	1156678
76	24.000000	1156679
78	28.000000	1156669
80	32.000000	1156668
82	36.000000	1156665
84	40.000000	1156662
86	44.000000	1156661
88	48.000000	1156666
90	52.000000	1156656
92	56.000000	1156651
94	60.000000	1156651
96	64.000000	1156651
98	68.000000	1156649
100	72.000000	1156635
102	76.000000	1156622
104	80.000000	1156619
106	84.000000	1156600
108	88.000000	1156589
110	92.000000	1156589
112	96.000000	1156588
114	100.000000	1156580
116	104.000000	1156561
118	108.000000	1156535
120	112.000000	1156530
122	116.000000	1156496
124	120.000000	1156474
126	124.000000	1156470
