20	-88.000000	1239511
22	-84.000000	1239523
24	-80.000000	1239529
26	-76.000000	1239577
28	-72.000000	1239590
30	-68.000000	1239617
32	-64.000000	1239633
34	-60.000000	1239655
36	-56.000000	1239693
38	-52.000000	1239719
40	-48.000000	1239730
42	-44.000000	1239736
44	-40.000000	1239748
46	-36.000000	1239756
48	-32.000000	1239758
50	-28.000000	1239779
52	-24.000000	1239786
54	-20.000000	1239797
56	-16.000000	1239819
58	-12.000000	1239834
60	-8.000000	1239843
62	-4.000000	1239870
64	0.000000	1239875
66	4.000000	1239877
68	8.000000	1239880
70	12.000000	1239877
72	16.000000	1239878
74	20.000000	1239876
76	24.000000	1239879
78	28.000000	1239874
80	32.000000	1239874
82	36.000000	1239871
84	40.000000	1239868
86	44.000000	1239860
88	48.000000	1239861
90	52.000000	1239857
92	56.000000	1239859
94	60.000000	1239859
96	64.000000	1239854
98	68.000000	1239851
100	72.000000	1239845
102	76.000000	1239837
104	80.000000	1239833
106	84.000000	1239829
108	88.000000	1239830
110	92.000000	1239828
112	96.000000	1239812
114	100.000000	1239811
116	104.000000	1239807
118	108.000000	1239805
120	112.000000	1239784
122	116.000000	1239762
124	120.000000	1239764
126	124.000000	1239758
