20	-88.000000	428849
22	-84.000000	428852
24	-80.000000	428871
26	-76.000000	428878
28	-72.000000	428893
30	-68.000000	428939
32	-64.000000	428949
34	-60.000000	428954
36	-56.000000	428961
38	-52.000000	428963
40	-48.000000	428992
42	-44.000000	428996
44	-40.000000	428998
46	-36.000000	429005
48	-32.000000	429005
50	-28.000000	429009
52	-24.000000	429029
54	-20.000000	429040
56	-16.000000	429044
58	-12.000000	429047
60	-8.000000	429046
62	-4.000000	429051
64	0.000000	429050
66	4.000000	429051
68	8.000000	429052
70	12.000000	429053
72	16.000000	429054
74	20.000000	429055
76	24.000000	429054
78	28.000000	429056
80	32.000000	429055
82	36.000000	429054
84	40.000000	429052
86	44.000000	429050
88	48.000000	429050
90	52.000000	429048
92	56.000000	429047
94	60.000000	429042
96	64.000000	429043
98	68.000000	429038
100	72.000000	429037
102	76.000000	429034
104	80.000000	429024
106	84.000000	429019
108	88.000000	429018
110	92.000000	429007
112	96.000000	429002
114	100.000000	428997
116	104.000000	428997
118	108.000000	428991
120	112.000000	428991
122	116.000000	428958
124	120.000000	428954
126	124.000000	428944
