20	-88.000000	1245280
22	-84.000000	1245282
24	-80.000000	1245294
26	-76.000000	1245327
28	-72.000000	1245387
30	-68.000000	1245405
32	-64.000000	1245412
34	-60.000000	1245413
36	-56.000000	1245433
38	-52.000000	1245438
40	-48.000000	1245444
42	-44.000000	1245457
44	-40.000000	1245464
46	-36.000000	1245475
48	-32.000000	1245477
50	-28.000000	1245490
52	-24.000000	1245496
54	-20.000000	1245495
56	-16.000000	1245522
58	-12.000000	1245534
60	-8.000000	1245541
62	-4.000000	1245540
64	0.000000	1245544
66	4.000000	1245544
68	8.000000	1245557
70	12.000000	1245558
72	16.000000	1245561
74	20.000000	1245565
76	24.000000	1245565
78	28.000000	1245573
80	32.000000	1245575
82	36.000000	1245576
84	40.000000	1245576
86	44.000000	1245570
88	48.000000	1245568
90	52.000000	1245555
92	56.000000	1245554
94	60.000000	1245548
96	64.000000	1245546
98	68.000000	1245547
100	72.000000	1245545
102	76.000000	1245538
104	80.000000	1245537
106	84.000000	1245533
108	88.000000	1245525
110	92.000000	1245523
112	96.000000	1245523
114	100.000000	1245519
116	104.000000	1245516
118	108.000000	1245515
120	112.000000	1245505
122	116.000000	1245495
124	120.000000	1245490
126	124.000000	1245446
