20	-88.000000	342437
22	-84.000000	342457
24	-80.000000	342459
26	-76.000000	342464
28	-72.000000	342472
30	-68.000000	342475
32	-64.000000	342475
34	-60.000000	342493
36	-56.000000	342492
38	-52.000000	342545
40	-48.000000	342547
42	-44.000000	342556
44	-40.000000	342561
46	-36.000000	342567
48	-32.000000	342563
50	-28.000000	342568
52	-24.000000	342568
54	-20.000000	342578
56	-16.000000	342598
58	-12.000000	342597
60	-8.000000	342600
62	-4.000000	342605
64	0.000000	342609
66	4.000000	342606
68	8.000000	342608
70	12.000000	342625
72	16.000000	342626
74	20.000000	342624
76	24.000000	342625
78	28.000000	342625
80	32.000000	342622
82	36.000000	342618
84	40.000000	342627
86	44.000000	342626
88	48.000000	342626
90	52.000000	342621
92	56.000000	342618
94	60.000000	342611
96	64.000000	342612
98	68.000000	342608
100	72.000000	342611
102	76.000000	342602
104	80.000000	342600
106	84.000000	342597
108	88.000000	342595
110	92.000000	342596
112	96.000000	342594
114	100.000000	342591
116	104.000000	342589
118	108.000000	342586
120	112.000000	342582
122	116.000000	342578
124	120.000000	342571
126	124.000000	342561
