20	-88.000000	892101
22	-84.000000	892092
24	-80.000000	892111
26	-76.000000	892120
28	-72.000000	892160
30	-68.000000	892243
32	-64.000000	892240
34	-60.000000	892250
36	-56.000000	892250
38	-52.000000	892293
40	-48.000000	892301
42	-44.000000	892317
44	-40.000000	892323
46	-36.000000	892343
48	-32.000000	892342
50	-28.000000	892349
52	-24.000000	892352
54	-20.000000	892364
56	-16.000000	892376
58	-12.000000	892378
60	-8.000000	892376
62	-4.000000	892389
64	0.000000	892390
66	4.000000	892390
68	8.000000	892394
70	12.000000	892397
72	16.000000	892401
74	20.000000	892406
76	24.000000	892411
78	28.000000	892410
80	32.000000	892414
82	36.000000	892413
84	40.000000	892411
86	44.000000	892410
88	48.000000	892408
90	52.000000	892399
92	56.000000	892398
94	60.000000	892392
96	64.000000	892386
98	68.000000	892381
100	72.000000	892377
102	76.000000	892374
104	80.000000	892369
106	84.000000	892369
108	88.000000	892369
110	92.000000	892368
112	96.000000	892343
114	100.000000	892322
116	104.000000	892283
118	108.000000	892273
120	112.000000	892263
122	116.000000	892249
124	120.000000	892159
126	124.000000	892157
