20	-88.000000	156521
22	-84.000000	156577
24	-80.000000	156602
26	-76.000000	156602
28	-72.000000	156604
30	-68.000000	156609
32	-64.000000	156611
34	-60.000000	156670
36	-56.000000	156682
38	-52.000000	156684
40	-48.000000	156688
42	-44.000000	156693
44	-40.000000	156703
46	-36.000000	156709
48	-32.000000	156703
50	-28.000000	156718
52	-24.000000	156724
54	-20.000000	156739
56	-16.000000	156745
58	-12.000000	156746
60	-8.000000	156753
62	-4.000000	156759
64	0.000000	156761
66	4.000000	156762
68	8.000000	156765
70	12.000000	156765
72	16.000000	156777
74	20.000000	156776
76	24.000000	156783
78	28.000000	156784
80	32.000000	156792
82	36.000000	156788
84	40.000000	156790
86	44.000000	156781
88	48.000000	156780
90	52.000000	156775
92	56.000000	156774
94	60.000000	156766
96	64.000000	156761
98	68.000000	156758
100	72.000000	156759
102	76.000000	156759
104	80.000000	156757
106	84.000000	156757
108	88.000000	156755
110	92.000000	156749
112	96.000000	156745
114	100.000000	156744
116	104.000000	156741
118	108.000000	156742
120	112.000000	156740
122	116.000000	156739
124	120.000000	156735
126	124.000000	156735
