20	-88.000000	127163
22	-84.000000	127163
24	-80.000000	127166
26	-76.000000	127195
28	-72.000000	127211
30	-68.000000	127213
32	-64.000000	127215
34	-60.000000	127225
36	-56.000000	127232
38	-52.000000	127296
40	-48.000000	127321
42	-44.000000	127322
44	-40.000000	127374
46	-36.000000	127379
48	-32.000000	127382
50	-28.000000	127381
52	-24.000000	127385
54	-20.000000	127398
56	-16.000000	127414
58	-12.000000	127413
60	-8.000000	127417
62	-4.000000	127428
64	0.000000	127425
66	4.000000	127430
68	8.000000	127433
70	12.000000	127433
72	16.000000	127434
74	20.000000	127436
76	24.000000	127434
78	28.000000	127427
80	32.000000	127429
82	36.000000	127430
84	40.000000	127426
86	44.000000	127432
88	48.000000	127430
90	52.000000	127428
92	56.000000	127425
94	60.000000	127422
96	64.000000	127420
98	68.000000	127411
100	72.000000	127406
102	76.000000	127388
104	80.000000	127385
106	84.000000	127373
108	88.000000	127344
110	92.000000	127308
112	96.000000	127275
114	100.000000	127271
116	104.000000	127237
118	108.000000	127233
120	112.000000	127228
122	116.000000	127226
124	120.000000	127185
126	124.000000	127137
