20	-88.000000	1063680
22	-84.000000	1063725
24	-80.000000	1063760
26	-76.000000	1063755
28	-72.000000	1063778
30	-68.000000	1063807
32	-64.000000	1063821
34	-60.000000	1063833
36	-56.000000	1063847
38	-52.000000	1063860
40	-48.000000	1063862
42	-44.000000	1063870
44	-40.000000	1063924
46	-36.000000	1063923
48	-32.000000	1063933
50	-28.000000	1063960
52	-24.000000	1063962
54	-20.000000	1063967
56	-16.000000	1063970
58	-12.000000	1063971
60	-8.000000	1063970
62	-4.000000	1063973
64	0.000000	1063973
66	4.000000	1063975
68	8.000000	1063971
70	12.000000	1063974
72	16.000000	1063974
74	20.000000	1063981
76	24.000000	1063981
78	28.000000	1063987
80	32.000000	1063986
82	36.000000	1063985
84	40.000000	1063987
86	44.000000	1063986
88	48.000000	1063983
90	52.000000	1063983
92	56.000000	1063979
94	60.000000	1063967
96	64.000000	1063966
98	68.000000	1063957
100	72.000000	1063958
102	76.000000	1063957
104	80.000000	1063956
106	84.000000	1063946
108	88.000000	1063936
110	92.000000	1063937
112	96.000000	1063932
114	100.000000	1063920
116	104.000000	1063916
118	108.000000	1063914
120	112.000000	1063913
122	116.000000	1063912
124	120.000000	1063901
126	124.000000	1063873
