20	-88.000000	715586
22	-84.000000	715579
24	-80.000000	715608
26	-76.000000	715606
28	-72.000000	715648
30	-68.000000	715657
32	-64.000000	715671
34	-60.000000	715681
36	-56.000000	715687
38	-52.000000	715693
40	-48.000000	715716
42	-44.000000	715741
44	-40.000000	715749
46	-36.000000	715760
48	-32.000000	715760
50	-28.000000	715773
52	-24.000000	715773
54	-20.000000	715778
56	-16.000000	715780
58	-12.000000	715780
60	-8.000000	715783
62	-4.000000	715779
64	0.000000	715792
66	4.000000	715796
68	8.000000	715795
70	12.000000	715805
72	16.000000	715805
74	20.000000	715809
76	24.000000	715814
78	28.000000	715813
80	32.000000	715812
82	36.000000	715814
84	40.000000	715813
86	44.000000	715811
88	48.000000	715817
90	52.000000	715810
92	56.000000	715807
94	60.000000	715806
96	64.000000	715807
98	68.000000	715791
100	72.000000	715797
102	76.000000	715789
104	80.000000	715779
106	84.000000	715779
108	88.000000	715765
110	92.000000	715761
112	96.000000	715754
114	100.000000	715752
116	104.000000	715746
118	108.000000	715732
120	112.000000	715731
122	116.000000	715730
124	120.000000	715723
126	124.000000	715702
