20	-88.000000	625091
22	-84.000000	625088
24	-80.000000	625092
26	-76.000000	625089
28	-72.000000	625094
30	-68.000000	625109
32	-64.000000	625133
34	-60.000000	625131
36	-56.000000	625136
38	-52.000000	625186
40	-48.000000	625195
42	-44.000000	625215
44	-40.000000	625217
46	-36.000000	625224
48	-32.000000	625242
50	-28.000000	625242
52	-24.000000	625246
54	-20.000000	625243
56	-16.000000	625268
58	-12.000000	625274
60	-8.000000	625276
62	-4.000000	625277
64	0.000000	625278
66	4.000000	625278
68	8.000000	625280
70	12.000000	625279
72	16.000000	625286
74	20.000000	625285
76	24.000000	625284
78	28.000000	625282
80	32.000000	625281
82	36.000000	625282
84	40.000000	625277
86	44.000000	625273
88	48.000000	625273
90	52.000000	625272
92	56.000000	625267
94	60.000000	625256
96	64.000000	625251
98	68.000000	625251
100	72.000000	625250
102	76.000000	625237
104	80.000000	625235
106	84.000000	625235
108	88.000000	625233
110	92.000000	625223
112	96.000000	625186
114	100.000000	625180
116	104.000000	625169
118	108.000000	625165
120	112.000000	625148
122	116.000000	625148
124	120.000000	625143
126	124.000000	625140
