20	-88.000000	66347
22	-84.000000	66368
24	-80.000000	66380
26	-76.000000	66373
28	-72.000000	66400
30	-68.000000	66412
32	-64.000000	66418
34	-60.000000	66428
36	-56.000000	66431
38	-52.000000	66434
40	-48.000000	66440
42	-44.000000	66441
44	-40.000000	66452
46	-36.000000	66469
48	-32.000000	66504
50	-28.000000	66518
52	-24.000000	66521
54	-20.000000	66519
56	-16.000000	66545
58	-12.000000	66546
60	-8.000000	66546
62	-4.000000	66549
64	0.000000	66551
66	4.000000	66554
68	8.000000	66552
70	12.000000	66557
72	16.000000	66563
74	20.000000	66561
76	24.000000	66565
78	28.000000	66561
80	32.000000	66562
82	36.000000	66562
84	40.000000	66562
86	44.000000	66560
88	48.000000	66551
90	52.000000	66550
92	56.000000	66548
94	60.000000	66545
96	64.000000	66547
98	68.000000	66546
100	72.000000	66546
102	76.000000	66547
104	80.000000	66532
106	84.000000	66520
108	88.000000	66521
110	92.000000	66515
112	96.000000	66507
114	100.000000	66504
116	104.000000	66496
118	108.000000	66488
120	112.000000	66475
122	116.000000	66463
124	120.000000	66452
126	124.000000	66429
