20	-88.000000	57939
22	-84.000000	57936
24	-80.000000	57965
26	-76.000000	57980
28	-72.000000	57972
30	-68.000000	57983
32	-64.000000	57990
34	-60.000000	58056
36	-56.000000	58054
38	-52.000000	58057
40	-48.000000	58058
42	-44.000000	58060
44	-40.000000	58078
46	-36.000000	58084
48	-32.000000	58091
50	-28.000000	58113
52	-24.000000	58118
54	-20.000000	58128
56	-16.000000	58147
58	-12.000000	58147
60	-8.000000	58148
62	-4.000000	58149
64	0.000000	58153
66	4.000000	58154
68	8.000000	58156
70	12.000000	58157
72	16.000000	58158
74	20.000000	58160
76	24.000000	58165
78	28.000000	58172
80	32.000000	58170
82	36.000000	58172
84	40.000000	58169
86	44.000000	58173
88	48.000000	58168
90	52.000000	58170
92	56.000000	58165
94	60.000000	58162
96	64.000000	58158
98	68.000000	58152
100	72.000000	58152
102	76.000000	58147
104	80.000000	58145
106	84.000000	58141
108	88.000000	58135
110	92.000000	58124
112	96.000000	58128
114	100.000000	58123
116	104.000000	58121
118	108.000000	58119
120	112.000000	58119
122	116.000000	58108
124	120.000000	58097
126	124.000000	58081
