20	-88.000000	1056778
22	-84.000000	1056771
24	-80.000000	1056820
26	-76.000000	1056829
28	-72.000000	1056836
30	-68.000000	1056853
32	-64.000000	1056873
34	-60.000000	1056879
36	-56.000000	1056885
38	-52.000000	1056889
40	-48.000000	1056889
42	-44.000000	1056893
44	-40.000000	1056895
46	-36.000000	1056920
48	-32.000000	1056928
50	-28.000000	1056930
52	-24.000000	1056981
54	-20.000000	1056986
56	-16.000000	1056991
58	-12.000000	1056992
60	-8.000000	1056991
62	-4.000000	1056992
64	0.000000	1056992
66	4.000000	1057004
68	8.000000	1057006
70	12.000000	1057009
72	16.000000	1057008
74	20.000000	1057011
76	24.000000	1057009
78	28.000000	1057007
80	32.000000	1057007
82	36.000000	1057001
84	40.000000	1057000
86	44.000000	1057000
88	48.000000	1056998
90	52.000000	1056995
92	56.000000	1056995
94	60.000000	1056993
96	64.000000	1056991
98	68.000000	1056991
100	72.000000	1056983
102	76.000000	1056978
104	80.000000	1056976
106	84.000000	1056963
108	88.000000	1056951
110	92.000000	1056950
112	96.000000	1056950
114	100.000000	1056907
116	104.000000	1056895
118	108.000000	1056894
120	112.000000	1056879
122	116.000000	1056872
124	120.000000	1056867
126	124.000000	1056833
