20	-88.000000	940753
22	-84.000000	940762
24	-80.000000	940783
26	-76.000000	940788
28	-72.000000	940808
30	-68.000000	940808
32	-64.000000	940811
34	-60.000000	940813
36	-56.000000	940822
38	-52.000000	940823
40	-48.000000	940838
42	-44.000000	940886
44	-40.000000	940890
46	-36.000000	940896
48	-32.000000	940922
50	-28.000000	940926
52	-24.000000	940927
54	-20.000000	940932
56	-16.000000	940950
58	-12.000000	940952
60	-8.000000	940956
62	-4.000000	940957
64	0.000000	940957
66	4.000000	940962
68	8.000000	940969
70	12.000000	940969
72	16.000000	940970
74	20.000000	940970
76	24.000000	940966
78	28.000000	940965
80	32.000000	940965
82	36.000000	940966
84	40.000000	940963
86	44.000000	940964
88	48.000000	940963
90	52.000000	940956
92	56.000000	940943
94	60.000000	940944
96	64.000000	940943
98	68.000000	940939
100	72.000000	940926
102	76.000000	940924
104	80.000000	940924
106	84.000000	940918
108	88.000000	940917
110	92.000000	940911
112	96.000000	940901
114	100.000000	940898
116	104.000000	940894
118	108.000000	940843
120	112.000000	940840
122	116.000000	940780
124	120.000000	940656
126	124.000000	940644
