20	-88.000000	564842
22	-84.000000	564857
24	-80.000000	564874
26	-76.000000	564874
28	-72.000000	564882
30	-68.000000	564931
32	-64.000000	564941
34	-60.000000	564976
36	-56.000000	564980
38	-52.000000	564985
40	-48.000000	565004
42	-44.000000	565020
44	-40.000000	565016
46	-36.000000	565023
48	-32.000000	565018
50	-28.000000	565031
52	-24.000000	565034
54	-20.000000	565042
56	-16.000000	565056
58	-12.000000	565060
60	-8.000000	565062
62	-4.000000	565065
64	0.000000	565076
66	4.000000	565081
68	8.000000	565081
70	12.000000	565086
72	16.000000	565086
74	20.000000	565091
76	24.000000	565086
78	28.000000	565085
80	32.000000	565084
82	36.000000	565081
84	40.000000	565082
86	44.000000	565084
88	48.000000	565078
90	52.000000	565076
92	56.000000	565071
94	60.000000	565066
96	64.000000	565054
98	68.000000	565050
100	72.000000	565046
102	76.000000	565045
104	80.000000	565034
106	84.000000	565032
108	88.000000	565031
110	92.000000	565025
112	96.000000	565019
114	100.000000	565014
116	104.000000	565009
118	108.000000	564991
120	112.000000	564979
122	116.000000	564978
124	120.000000	564967
126	124.000000	564964
