20	-88.000000	190187
22	-84.000000	190216
24	-80.000000	190261
26	-76.000000	190275
28	-72.000000	190278
30	-68.000000	190294
32	-64.000000	190311
34	-60.000000	190355
36	-56.000000	190360
38	-52.000000	190399
40	-48.000000	190408
42	-44.000000	190405
44	-40.000000	190432
46	-36.000000	190438
48	-32.000000	190438
50	-28.000000	190447
52	-24.000000	190447
54	-20.000000	190451
56	-16.000000	190453
58	-12.000000	190457
60	-8.000000	190473
62	-4.000000	190473
64	0.000000	190475
66	4.000000	190475
68	8.000000	190481
70	12.000000	190480
72	16.000000	190484
74	20.000000	190486
76	24.000000	190485
78	28.000000	190490
80	32.000000	190491
82	36.000000	190492
84	40.000000	190489
86	44.000000	190485
88	48.000000	190484
90	52.000000	190471
92	56.000000	190465
94	60.000000	190462
96	64.000000	190461
98	68.000000	190457
100	72.000000	190456
102	76.000000	190457
104	80.000000	190450
106	84.000000	190439
108	88.000000	190433
110	92.000000	190422
112	96.000000	190406
114	100.000000	190370
116	104.000000	190331
118	108.000000	190328
120	112.000000	190326
122	116.000000	190325
124	120.000000	190322
126	124.000000	190317
