20	-88.000000	853061
22	-84.000000	853057
24	-80.000000	853062
26	-76.000000	853084
28	-72.000000	853151
30	-68.000000	853189
32	-64.000000	853194
34	-60.000000	853200
36	-56.000000	853199
38	-52.000000	853209
40	-48.000000	853214
42	-44.000000	853212
44	-40.000000	853234
46	-36.000000	853255
48	-32.000000	853276
50	-28.000000	853286
52	-24.000000	853286
54	-20.000000	853288
56	-16.000000	853290
58	-12.000000	853289
60	-8.000000	853296
62	-4.000000	853298
64	0.000000	853297
66	4.000000	853303
68	8.000000	853306
70	12.000000	853313
72	16.000000	853313
74	20.000000	853315
76	24.000000	853311
78	28.000000	853313
80	32.000000	853317
82	36.000000	853321
84	40.000000	853317
86	44.000000	853320
88	48.000000	853317
90	52.000000	853309
92	56.000000	853309
94	60.000000	853306
96	64.000000	853302
98	68.000000	853301
100	72.000000	853299
102	76.000000	853294
104	80.000000	853295
106	84.000000	853284
108	88.000000	853280
110	92.000000	853239
112	96.000000	853230
114	100.000000	853185
116	104.000000	853184
118	108.000000	853183
120	112.000000	853181
122	116.000000	853177
124	120.000000	853175
126	124.000000	853156
