20	-88.000000	596912
22	-84.000000	596938
24	-80.000000	596958
26	-76.000000	596961
28	-72.000000	596964
30	-68.000000	596977
32	-64.000000	596985
34	-60.000000	596982
36	-56.000000	596987
38	-52.000000	597009
40	-48.000000	597011
42	-44.000000	597018
44	-40.000000	597029
46	-36.000000	597034
48	-32.000000	597030
50	-28.000000	597048
52	-24.000000	597043
54	-20.000000	597050
56	-16.000000	597052
58	-12.000000	597054
60	-8.000000	597065
62	-4.000000	597069
64	0.000000	597076
66	4.000000	597085
68	8.000000	597084
70	12.000000	597089
72	16.000000	597092
74	20.000000	597096
76	24.000000	597108
78	28.000000	597107
80	32.000000	597104
82	36.000000	597101
84	40.000000	597103
86	44.000000	597104
88	48.000000	597104
90	52.000000	597103
92	56.000000	597103
94	60.000000	597102
96	64.000000	597100
98	68.000000	597101
100	72.000000	597096
102	76.000000	597094
104	80.000000	597088
106	84.000000	597088
108	88.000000	597086
110	92.000000	597072
112	96.000000	597062
114	100.000000	597055
116	104.000000	597036
118	108.000000	597030
120	112.000000	597030
122	116.000000	597025
124	120.000000	597018
126	124.000000	597016
