20	-88.000000	679644
22	-84.000000	679604
24	-80.000000	679661
26	-76.000000	679658
28	-72.000000	679678
30	-68.000000	679703
32	-64.000000	679719
34	-60.000000	679725
36	-56.000000	679728
38	-52.000000	679740
40	-48.000000	679739
42	-44.000000	679760
44	-40.000000	679765
46	-36.000000	679775
48	-32.000000	679798
50	-28.000000	679802
52	-24.000000	679802
54	-20.000000	679803
56	-16.000000	679814
58	-12.000000	679816
60	-8.000000	679825
62	-4.000000	679821
64	0.000000	679824
66	4.000000	679833
68	8.000000	679831
70	12.000000	679833
72	16.000000	679831
74	20.000000	679830
76	24.000000	679830
78	28.000000	679830
80	32.000000	679830
82	36.000000	679829
84	40.000000	679823
86	44.000000	679823
88	48.000000	679825
90	52.000000	679823
92	56.000000	679820
94	60.000000	679819
96	64.000000	679811
98	68.000000	679809
100	72.000000	679789
102	76.000000	679786
104	80.000000	679783
106	84.000000	679780
108	88.000000	679780
110	92.000000	679779
112	96.000000	679773
114	100.000000	679763
116	104.000000	679760
118	108.000000	679756
120	112.000000	679753
122	116.000000	679738
124	120.000000	679721
126	124.000000	679720
