20	-88.000000	1210271
22	-84.000000	1210294
24	-80.000000	1210278
26	-76.000000	1210299
28	-72.000000	1210292
30	-68.000000	1210347
32	-64.000000	1210418
34	-60.000000	1210439
36	-56.000000	1210463
38	-52.000000	1210471
40	-48.000000	1210493
42	-44.000000	1210489
44	-40.000000	1210512
46	-36.000000	1210545
48	-32.000000	1210566
50	-28.000000	1210567
52	-24.000000	1210571
54	-20.000000	1210573
56	-16.000000	1210580
58	-12.000000	1210579
60	-8.000000	1210583
62	-4.000000	1210583
64	0.000000	1210590
66	4.000000	1210592
68	8.000000	1210595
70	12.000000	1210609
72	16.000000	1210609
74	20.000000	1210607
76	24.000000	1210607
78	28.000000	1210603
80	32.000000	1210605
82	36.000000	1210607
84	40.000000	1210603
86	44.000000	1210598
88	48.000000	1210596
90	52.000000	1210593
92	56.000000	1210589
94	60.000000	1210586
96	64.000000	1210582
98	68.000000	1210579
100	72.000000	1210578
102	76.000000	1210575
104	80.000000	1210571
106	84.000000	1210561
108	88.000000	1210560
110	92.000000	1210534
112	96.000000	1210533
114	100.000000	1210527
116	104.000000	1210522
118	108.000000	1210513
120	112.000000	1210510
122	116.000000	1210477
124	120.000000	1210477
126	124.000000	1210473
