20	-88.000000	187817
22	-84.000000	187850
24	-80.000000	187831
26	-76.000000	187859
28	-72.000000	187864
30	-68.000000	187870
32	-64.000000	187873
34	-60.000000	187875
36	-56.000000	187881
38	-52.000000	187880
40	-48.000000	187887
42	-44.000000	187890
44	-40.000000	187889
46	-36.000000	187894
48	-32.000000	187904
50	-28.000000	187915
52	-24.000000	187917
54	-20.000000	187925
56	-16.000000	187927
58	-12.000000	187932
60	-8.000000	187948
62	-4.000000	187957
64	0.000000	187957
66	4.000000	187961
68	8.000000	187972
70	12.000000	187972
72	16.000000	187978
74	20.000000	187974
76	24.000000	187983
78	28.000000	187983
80	32.000000	187979
82	36.000000	187977
84	40.000000	187977
86	44.000000	187976
88	48.000000	187973
90	52.000000	187978
92	56.000000	187973
94	60.000000	187965
96	64.000000	187968
98	68.000000	187961
100	72.000000	187958
102	76.000000	187957
104	80.000000	187956
106	84.000000	187956
108	88.000000	187947
110	92.000000	187945
112	96.000000	187944
114	100.000000	187936
116	104.000000	187916
118	108.000000	187908
120	112.000000	187906
122	116.000000	187891
124	120.000000	187854
126	124.000000	187853
