20	-88.000000	854351
22	-84.000000	854348
24	-80.000000	854363
26	-76.000000	854367
28	-72.000000	854367
30	-68.000000	854373
32	-64.000000	854380
34	-60.000000	854377
36	-56.000000	854383
38	-52.000000	854415
40	-48.000000	854452
42	-44.000000	854451
44	-40.000000	854456
46	-36.000000	854473
48	-32.000000	854470
50	-28.000000	854474
52	-24.000000	854482
54	-20.000000	854484
56	-16.000000	854518
58	-12.000000	854517
60	-8.000000	854524
62	-4.000000	854527
64	0.000000	854534
66	4.000000	854541
68	8.000000	854560
70	12.000000	854565
72	16.000000	854569
74	20.000000	854572
76	24.000000	854569
78	28.000000	854570
80	32.000000	854569
82	36.000000	854570
84	40.000000	854568
86	44.000000	854566
88	48.000000	854568
90	52.000000	854567
92	56.000000	854561
94	60.000000	854559
96	64.000000	854558
98	68.000000	854557
100	72.000000	854548
102	76.000000	854545
104	80.000000	854545
106	84.000000	854542
108	88.000000	854539
110	92.000000	854532
112	96.000000	854513
114	100.000000	854513
116	104.000000	854508
118	108.000000	854484
120	112.000000	854483
122	116.000000	854483
124	120.000000	854425
126	124.000000	854334
