20	-88.000000	446909
22	-84.000000	446924
24	-80.000000	446916
26	-76.000000	446937
28	-72.000000	446943
30	-68.000000	447014
32	-64.000000	447078
34	-60.000000	447086
36	-56.000000	447146
38	-52.000000	447154
40	-48.000000	447158
42	-44.000000	447158
44	-40.000000	447207
46	-36.000000	447222
48	-32.000000	447224
50	-28.000000	447242
52	-24.000000	447264
54	-20.000000	447265
56	-16.000000	447268
58	-12.000000	447279
60	-8.000000	447289
62	-4.000000	447299
64	0.000000	447303
66	4.000000	447311
68	8.000000	447319
70	12.000000	447319
72	16.000000	447323
74	20.000000	447324
76	24.000000	447325
78	28.000000	447329
80	32.000000	447328
82	36.000000	447330
84	40.000000	447328
86	44.000000	447327
88	48.000000	447331
90	52.000000	447322
92	56.000000	447326
94	60.000000	447326
96	64.000000	447323
98	68.000000	447321
100	72.000000	447319
102	76.000000	447318
104	80.000000	447312
106	84.000000	447306
108	88.000000	447300
110	92.000000	447293
112	96.000000	447263
114	100.000000	447261
116	104.000000	447259
118	108.000000	447237
120	112.000000	447234
122	116.000000	447201
124	120.000000	447179
126	124.000000	447180
